schema_version,run_id,source_revision,source_fingerprint,precision,group,operation,implementation,implementation_short,implementation_label,api,domain,samples,seed,mean_bits,p01_bits,worst_bits,required_worst_bits,margin_bits,pass,special_support,signed_zero_support,worst_input,observed,reference
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,acos,fltx,fltx,fltx bl::f128,bl::acos,boundary,4105,10322096095657499355,104.376193,95.825547,81.584963,80.000000,1.584963,yes,Both,-,"[0.99999999999999989,0,0,0]",1.4901161193847656387863439534155160504671268531080086442146964698096667234494817e-08,1.4901161193847656387863435425504615922399221269664356222072542313849407660287268e-08
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,acos,qdpp,ddreal,qdpp dd_real,qdpp acos,boundary,4105,10322096095657499355,108.193606,104.398963,103.657807,,,,No,-,"[0.99999942444749224,2.7755559640837763e-17,-1.5407430687307413e-33,8.5528421496824451e-50]",0.0010728956733501991057269846146837220280149238995691775727282821254002248166289912,0.0010728956733501991057269846146837890856807201566556401310231651304607235195055812
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,acos,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::acos,boundary,4105,10322096095657499355,107.086731,104.648615,104.149340,,,,Both,-,"[0.99999934503035492,2.7755557436569404e-17,-1.540742946369267e-33,8.5528414704398147e-50]",0.0011445258551427070941068738473539623713411732011302531058393685780530564521928483,0.0011445258551427070941068738473540132517027939037678964817350591380117937533213228
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,acos,tlfloat,tlquad,TLFloat Quad,tlfloat::acos,boundary,4105,10322096095657499355,114.952164,113.210243,113.019157,,,,No,-,"[0.99999951327014636,2.7755562106161656e-17,-1.5407432055837087e-33,8.5528429093690223e-50]",0.00098664065707865998773786346026427739790392738317321398040088536942829912436176039,0.00098664065707865998773786346026427749166071876813272361725882961213506150597977497
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp,fltx,fltx,fltx bl::f128,bl::exp,moderate,4099,10322096095657499356,107.422628,104.784889,104.123120,80.000000,24.123120,yes,Both,-,"[-7.4260131889231964,-2.0611327058781538e-16,1.1441584934369385e-32,-6.3513555161706011e-49]",0.00059555715897935043401591506055704088046193962180369225037771615963253651893083429,0.00059555715897935043401591506055701391914881720026106459729557182617396144915233455
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp,qdpp,ddreal,qdpp dd_real,qdpp exp,moderate,4099,10322096095657499356,107.183101,104.642582,104.151117,,,,Both,-,"[7.0128923877089875,1.946468649513252e-16,-1.0805071557003232e-32,5.9980196126536888e-49]",1110.8629089138827070531587501812802675668025626929731218203722953319356747670099,1110.8629089138827070531587501813295906438271160742762402009248472719277541922193
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::exp,moderate,4099,10322096095657499356,103.684388,101.106308,100.622692,,,,Both,-,"[6.2894204955453095,1.7456648614259411e-16,-9.6903866121708154e-33,5.3792451671757032e-49]",538.84097784188683014615383865455606418723372617967866426199469165325695030333009,538.84097784188683014615383865483212958439419934285301934539232895991755161454027
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp,tlfloat,tlquad,TLFloat Quad,tlfloat::exp,moderate,4099,10322096095657499356,114.936433,113.201931,113.034174,,,,No,-,"[-2.7524176726202221,-7.6394936838203922e-17,4.2407708921279276e-33,-2.3541007433002956e-49]",0.063773491250200208373748723374130927612358133134113120172047880385269533762629401,0.063773491250200208373748723374130933609760256587112174195050990978697911747191691
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp,fltx,fltx,fltx bl::f128,bl::exp,boundary,4099,10322096095657499339,106.553167,104.337314,103.645110,80.000000,23.645110,yes,Both,-,"[689.56791103874002,1.913935429694702e-14,-1.0624475908464504e-30,5.8977688890762846e-47]",2.9890877290907641503012149009532296945711450367253589288612016829881349927374169e+299,2.9890877290907641503012149009534181687133803867116344877486422688909796071e+299
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp,qdpp,ddreal,qdpp dd_real,qdpp exp,boundary,4099,10322096095657499339,106.465871,104.205832,103.671903,,,,Both,-,"[-691.72846210951673,-1.9199321635563391e-14,1.0657764468493198e-30,-5.916247751976521e-47]",3.8560790678697117391860011259094120626236002993183762117458020113940637583794245e-301,3.8560790678697117391858770802322620870928440430316970424756971515036688492717273e-301
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::exp,boundary,4099,10322096095657499339,97.061161,0.000000,0.000000,,,,Both,-,"lower endpoint [-700,0,0,0]",0,9.8596765437597708567053729478494651051156001814009417105864667677931867965946372e-305
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp,tlfloat,tlquad,TLFloat Quad,tlfloat::exp,boundary,4099,10322096095657499339,114.941676,113.155192,113.027016,,,,No,-,"[-106.03442153664571,-2.943046404819841e-15,1.6337189405856384e-31,-9.0689619180219691e-48]",8.9091410513973682950278649000499914419415317652051246328683034651881238681163385e-47,8.9091410513973682950278649000499922839443594814782326173403842131731778025563998e-47
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp2,fltx,fltx,fltx bl::f128,bl::exp2,moderate,4099,10322096095657499356,108.902998,106.013023,105.332281,80.000000,25.332281,yes,Both,-,"[2.5050708699436939,6.9529683953231499e-17,-3.8596728009893943e-33,2.1425488055889476e-49]",5.6767722797494772853116587667814582973149425261925085601171598811975904652626923,5.6767722797494772853116587667815694514029231846505256411149926048833678443740637
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp2,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::exp2,moderate,4099,10322096095657499356,103.839952,101.142179,100.414694,,,,Both,-,"[3.8148963235585232,1.0588464337431334e-16,-5.8777784514193096e-33,3.2628224852056573e-49]",14.073373823089690423486976994593612874034538497537247478418910573427780263955356,14.073373823089690423486976994601941307827954000551175451985943856849500024740817
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp2,tlfloat,tlquad,TLFloat Quad,tlfloat::exp2,moderate,4099,10322096095657499356,114.965914,113.164112,113.011731,,,,No,-,"[-7.9959423366658164,-2.2193198214353661e-16,1.2319699823822672e-32,-6.8388072004392078e-49]",0.0039172520189509527584047035166407065909139982295504516955430206336675765627867302,0.003917252018950952758404703516640706216751198658792221393620632776629080535929414
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp2,fltx,fltx,fltx bl::f128,bl::exp2,boundary,4099,10322096095657499339,108.889789,106.068713,105.117537,80.000000,25.117537,yes,Both,-,"[-300.54967496719229,-8.341929229804598e-15,4.6307009503613316e-31,-2.5705554076223722e-47]",3.3537651522202066232694855987502461915822095092416702651658002446064688733175029e-91,3.3537651522202066232694855987503223996548021083914718227771648387284160913978918e-91
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp2,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::exp2,boundary,4099,10322096095657499339,99.466638,96.374310,95.216729,,,,Both,-,"[698.97202361981408,1.9400370854788909e-14,-1.0769369204626738e-30,5.9782008258328567e-47]",2.5795576573742430042352146252587791727029440720160246133153522460811619953466992e+210,2.579557657374243004235214625314813457457020895250501024774331309230444404594941e+210
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,exp2,tlfloat,tlquad,TLFloat Quad,tlfloat::exp2,boundary,4099,10322096095657499339,115.017273,113.141516,113.031247,,,,No,-,"[-623.98297046261791,-1.7319006519539934e-14,9.6139799008132156e-31,-5.3368309220831554e-47]",1.4534801573612130574507922601992539191333162412583157547920661290709870204156299e-188,1.4534801573612130574507922601992540560995029614644815271939387362904115301725391e-188
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,expm1,fltx,fltx,fltx bl::f128,bl::expm1,moderate,4099,10322096095657499356,108.703910,105.111574,104.102752,80.000000,24.102752,yes,Both,yes,"[0.34499201425549764,9.5754519384565927e-18,-5.3154436066330483e-34,2.9506639390902969e-50]",0.41197864392194338236442692612392088638530541488783931021803297713515523703620147,0.41197864392194338236442692612390197063088901255454253734406676554091755929509722
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,expm1,qdpp,ddreal,qdpp dd_real,qdpp expm1,moderate,4099,10322096095657499356,108.515673,104.815830,0.000000,,,,NaN,no,"midpoint [0,0,0,0]",1,0
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,expm1,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::expm1,moderate,4099,10322096095657499356,106.120620,101.057168,100.341101,,,,Both,no,"[0.55778275215845952,1.5481581354627725e-17,-8.5940040387576104e-34,4.7706305787751426e-50]",0.74679512561239122148963802326995846614536066819091057793767438922893919794887552,0.74679512561239122148963802327042353821810425608280027454957470110002731722314746
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,expm1,tlfloat,tlquad,TLFloat Quad,tlfloat::expm1,moderate,4099,10322096095657499356,115.099931,113.238852,113.025470,,,,No,no,"[-0.13544667321528081,-3.759400380312106e-18,2.086886430503535e-34,-1.1584546824614156e-50]",-0.12667426665988540296635337345058074378660986274343523857272835609845049436444908,-0.1266742666598854029663533734505807318017844144056911301472125012780803029716347
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,expm1,fltx,fltx,fltx bl::f128,bl::expm1,cancellation,4098,10322096095657499336,134.532978,106.243436,104.431991,80.000000,24.431991,yes,Both,yes,"[5.2823021564447655e-10,1.4661333692780236e-26,-8.1386751187185946e-43,4.5178722533726315e-59]",5.2823021578399014295181730840717304111038933843651099389423600846862121746910786e-10,5.2823021578399014295181730840715373648809557706009947616651919887543783634460306e-10
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,expm1,qdpp,ddreal,qdpp dd_real,qdpp expm1,cancellation,4098,10322096095657499336,134.524282,105.740631,104.431991,,,,NaN,no,"[5.2823021564447655e-10,1.4661333692780236e-26,-8.1386751187185946e-43,4.5178722533726315e-59]",5.2823021578399014295181730840717304111038933843651099389423600846862121746910786e-10,5.2823021578399014295181730840715373648809557706009947616651919887543783634460306e-10
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,expm1,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::expm1,cancellation,4098,10322096095657499336,134.582894,106.579660,104.032519,,,,Both,no,"[9.640978373446825e-32,2.675909042528464e-48,-1.485427915408879e-64,8.245781365539434e-81]",9.6409783734468253031264825210279822527089990205713589968491374709281993532281666e-32,9.6409783734468253031264825210284469950289853675378445109860829891746497320528387e-32
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,exponentials,expm1,tlfloat,tlquad,TLFloat Quad,tlfloat::expm1,cancellation,4098,10322096095657499336,141.266766,113.673411,113.009736,,,,No,no,"[-1.1160763165924209e-16,-3.0977340597993533e-33,1.7195878386774018e-49,-9.5456300568253038e-66]",-1.1160763165924208772961271662821860972007309068079894040911997121794737926855797e-16,-1.1160763165924208772961271662821862039521037829862229931689764596843753080637539e-16
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,logarithms,log,fltx,fltx,fltx bl::f128,bl::log,near_one,4099,10322096095657499359,107.587097,104.625423,103.727726,80.000000,23.727726,yes,Both,-,"[1.1833695126437569,3.284510198941373e-17,1.8232694237404329e-33,1.0121178471658348e-49]",0.16836588841698423133590420499408908570076543035915070334582452268043853416124023,0.16836588841698423133590420499409911099841188934514465011564788537156738257109514
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,logarithms,log,qdpp,ddreal,qdpp dd_real,qdpp log,near_one,4099,10322096095657499359,106.923076,104.385424,103.808455,,,,NaN,-,"[0.77475982437177127,2.1503904889302074e-17,1.193706516372632e-33,6.6264022956099125e-50]",-0.25520220169539351832309414949750706201598804890020712154580239967166521708463733,-0.25520220169539351832309414949752143099061691759341383698037737188365038894452933
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,logarithms,log,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::log,near_one,4099,10322096095657499359,101.676721,95.715279,87.939907,,,,Both,-,"[1.0000280322976365,2.7756353668185643e-17,1.5407871461029311e-33,8.553086828249796e-50]",2.8031904738997079030831457992482622568319573100854233424378291784917482942773859e-05,2.8031904738997079030831458086911024069529667493434989217092636151341185760406095e-05
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,logarithms,log,tlfloat,tlquad,TLFloat Quad,tlfloat::log,near_one,4099,10322096095657499359,114.903817,113.175281,113.007854,,,,No,-,"[1.2848659065765915,3.5662192825930181e-17,1.9796493791984882e-33,1.0989261607355295e-49]",0.25065436004336111863518701227037801362273786683129506989659931978979784481659232,0.25065436004336111863518701227037803762883557789306170721707519765093430995709876
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,logarithms,log,fltx,fltx,fltx bl::f128,bl::log,wide_exponent,4096,10322096095657499357,108.459773,105.569923,104.766295,80.000000,24.766295,yes,Both,-,"[2.2729937308360016e-123,6.3088249370069116e-140,3.502101351697213e-156,1.9440567776125645e-172]",-282.39686865150220367499305723086940567546238559138028340316645126151229305833112,-282.39686865150220367499305723087759150499758429977321630947871340522978294577768
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,logarithms,log,qdpp,ddreal,qdpp dd_real,qdpp log,wide_exponent,4096,10322096095657499357,102.976131,98.351588,98.120928,,,,NaN,-,"[8.0137486442110252e-232,2.224262064590428e-248,1.2347134784542901e-264,6.8540366629748501e-281]",-532.1185829274821218054391355886238273235190505944474623515813571650312496785773,-532.11858292748212180543913559016789345023301543283440496688357322042108585689832
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,logarithms,log,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::log,wide_exponent,4096,10322096095657499357,106.876407,104.641553,102.373621,,,,Both,-,"[9.8724575378275929,2.740157417032594e-16,1.5210929277434915e-32,8.443761954876569e-49]",2.2897488131137169994105625805515515334956951130684182404586939334895090425447961,2.2897488131137169994105625805519000770341292764626019169410782736436637403671614
